('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.448us                1         13.201us         12.448us
torch::autograd::GraphRoot                  25.988us          9.568us                1         25.988us          9.568us
_th_get_device                              12.054us         10.240us                1         12.054us         10.240us
SumBackward0                                97.508us         89.600us                1         97.508us         89.600us
expand                                      62.342us         60.288us                1         62.342us         60.288us
_th_get_device                               6.113us          6.016us                1          6.113us          6.016us
CudnnConvolutionBackward                   488.842us       1700.288us                1        488.842us       1700.288us
cudnn_convolution_backward                 447.195us       1666.720us                1        447.195us       1666.720us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.576us          1.632us                1          5.576us          1.632us
torch::autograd::AccumulateGrad             67.108us          4.704us                1         67.108us          4.704us
torch::autograd::AccumulateGrad             22.036us          4.064us                1         22.036us          4.064us
