('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.472us         18.176us                1         19.472us         18.176us
torch::autograd::GraphRoot                  41.715us         19.264us                1         41.715us         19.264us
_th_get_device                              14.708us         10.112us                1         14.708us         10.112us
SumBackward0                               149.234us        134.592us                1        149.234us        134.592us
expand                                      90.503us         86.496us                1         90.503us         86.496us
_th_get_device                               5.678us          5.728us                1          5.678us          5.728us
CudnnConvolutionBackward                   735.110us       1225.696us                1        735.110us       1225.696us
cudnn_convolution_backward                 687.831us       1187.168us                1        687.831us       1187.168us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad             61.655us         34.720us                1         61.655us         34.720us
torch::autograd::AccumulateGrad             21.962us          4.736us                1         21.962us          4.736us
