('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.555us         14.240us                1         14.555us         14.240us
torch::autograd::GraphRoot                  22.132us          8.224us                1         22.132us          8.224us
_th_get_device                              10.971us          8.544us                1         10.971us          8.544us
SumBackward0                               102.379us         94.464us                1        102.379us         94.464us
expand                                      65.022us         63.296us                1         65.022us         63.296us
_th_get_device                               6.557us          7.040us                1          6.557us          7.040us
CudnnConvolutionBackward                   398.065us        537.504us                1        398.065us        537.504us
cudnn_convolution_backward                 357.028us        504.256us                1        357.028us        504.256us
_th_get_device                               6.938us          1.664us                1          6.938us          1.664us
_th_get_device                               6.139us          1.664us                1          6.139us          1.664us
torch::autograd::AccumulateGrad             48.900us          4.704us                1         48.900us          4.704us
torch::autograd::AccumulateGrad             22.511us          3.904us                1         22.511us          3.904us
