('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.362us        639.552us                1        596.362us        639.552us
_th_get_device                11.920us         12.288us                1         11.920us         12.288us
convolution                  552.438us        600.096us                1        552.438us        600.096us
_th_get_device                 5.055us          5.056us                1          5.055us          5.056us
_convolution                 519.226us        571.040us                1        519.226us        571.040us
_th_get_device                 5.335us          5.120us                1          5.335us          5.120us
tensor                        31.116us         29.088us                1         31.116us         29.088us
cudnn_convolution            418.321us        479.040us                1        418.321us        479.040us
sum                          234.008us        222.912us                1        234.008us        222.912us
_th_get_device                 9.581us          5.440us                1          9.581us          5.440us
_sum                         192.316us        193.632us                1        192.316us        193.632us
