('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.680us        626.592us                1        630.680us        626.592us
_th_get_device                14.452us         14.112us                1         14.452us         14.112us
convolution                  576.365us        575.712us                1        576.365us        575.712us
_th_get_device                 7.273us          7.072us                1          7.273us          7.072us
_convolution                 534.766us        534.848us                1        534.766us        534.848us
_th_get_device                 7.572us          7.040us                1          7.572us          7.040us
tensor                        34.502us         30.048us                1         34.502us         30.048us
cudnn_convolution            416.716us        417.408us                1        416.716us        417.408us
sum                          241.693us        240.352us                1        241.693us        240.352us
_th_get_device                 7.957us          7.552us                1          7.957us          7.552us
_sum                         195.039us        196.480us                1        195.039us        196.480us
