('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.113us        672.640us                1        428.113us        672.640us
_th_get_device                 8.061us          7.776us                1          8.061us          7.776us
convolution                  400.399us        647.584us                1        400.399us        647.584us
_th_get_device                 2.981us          2.720us                1          2.981us          2.720us
_convolution                 380.968us        630.272us                1        380.968us        630.272us
_th_get_device                 3.500us          2.752us                1          3.500us          2.752us
tensor                        19.350us         17.088us                1         19.350us         17.088us
cudnn_convolution            317.586us        571.424us                1        317.586us        571.424us
sum                          308.447us         89.600us                1        308.447us         89.600us
_th_get_device                 5.029us          1.600us                1          5.029us          1.600us
_sum                         284.530us         81.088us                1        284.530us         81.088us
