('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.263us        606.528us                1        607.263us        606.528us
_th_get_device                13.110us         13.184us                1         13.110us         13.184us
convolution                  558.425us        558.144us                1        558.425us        558.144us
_th_get_device                 5.864us          5.824us                1          5.864us          5.824us
_convolution                 523.528us        519.648us                1        523.528us        519.648us
_th_get_device                 5.852us          5.760us                1          5.852us          5.760us
tensor                        34.585us         30.688us                1         34.585us         30.688us
cudnn_convolution            406.490us        407.680us                1        406.490us        407.680us
sum                          231.102us        230.624us                1        231.102us        230.624us
_th_get_device                 6.291us          6.048us                1          6.291us          6.048us
_sum                         195.395us        196.480us                1        195.395us        196.480us
