('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         13.024us                1         14.031us         13.024us
torch::autograd::GraphRoot                  25.578us          9.440us                1         25.578us          9.440us
_th_get_device                              11.073us          9.408us                1         11.073us          9.408us
SumBackward0                               119.767us        110.752us                1        119.767us        110.752us
expand                                      77.044us         74.624us                1         77.044us         74.624us
_th_get_device                              10.705us         10.624us                1         10.705us         10.624us
CudnnConvolutionBackward                   610.619us        924.864us                1        610.619us        924.864us
cudnn_convolution_backward                 571.826us        894.624us                1        571.826us        894.624us
_th_get_device                               6.557us          1.600us                1          6.557us          1.600us
_th_get_device                               6.093us          1.632us                1          6.093us          1.632us
torch::autograd::AccumulateGrad             67.360us          5.504us                1         67.360us          5.504us
torch::autograd::AccumulateGrad             23.814us          3.872us                1         23.814us          3.872us
