('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.517us        655.776us                1        656.517us        655.776us
_th_get_device                22.392us         18.496us                1         22.392us         18.496us
convolution                  597.401us        597.376us                1        597.401us        597.376us
_th_get_device                 5.967us          6.624us                1          5.967us          6.624us
_convolution                 560.624us        560.864us                1        560.624us        560.864us
_th_get_device                 5.680us          5.568us                1          5.680us          5.568us
tensor                        32.397us         29.600us                1         32.397us         29.600us
cudnn_convolution            435.389us        437.088us                1        435.389us        437.088us
sum                          341.951us        341.760us                1        341.951us        341.760us
_th_get_device                 6.560us          6.304us                1          6.560us          6.304us
_sum                         302.275us        303.712us                1        302.275us        303.712us
