('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.357us         10.560us                1         11.357us         10.560us
torch::autograd::GraphRoot                  27.296us          9.088us                1         27.296us          9.088us
_th_get_device                              12.271us          9.856us                1         12.271us          9.856us
SumBackward0                               167.706us        162.880us                1        167.706us        162.880us
expand                                      75.964us         64.672us                1         75.964us         64.672us
_th_get_device                               6.301us          6.336us                1          6.301us          6.336us
CudnnConvolutionBackward                   438.464us      12246.944us                1        438.464us      12246.944us
cudnn_convolution_backward                 391.422us      12208.192us                1        391.422us      12208.192us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
_th_get_device                               5.634us          1.599us                1          5.634us          1.599us
torch::autograd::AccumulateGrad             71.339us         27.936us                1         71.339us         27.936us
torch::autograd::AccumulateGrad             22.066us          4.289us                1         22.066us          4.289us
