('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.579us        863.520us                1        401.579us        863.520us
_th_get_device                 8.173us          7.872us                1          8.173us          7.872us
convolution                  370.859us        836.096us                1        370.859us        836.096us
_th_get_device                 4.166us          4.352us                1          4.166us          4.352us
_convolution                 346.040us        813.504us                1        346.040us        813.504us
_th_get_device                 5.237us          4.064us                1          5.237us          4.064us
tensor                        16.974us         15.360us                1         16.974us         15.360us
cudnn_convolution            280.155us        753.408us                1        280.155us        753.408us
sum                          633.775us        190.752us                1        633.775us        190.752us
_th_get_device                 4.394us          1.600us                1          4.394us          1.600us
_sum                         606.676us        181.344us                1        606.676us        181.344us
