('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.156us         16.672us                1         13.156us         16.672us
torch::autograd::GraphRoot                  25.488us          9.792us                1         25.488us          9.792us
_th_get_device                              11.772us          9.120us                1         11.772us          9.120us
SumBackward0                               113.061us        104.544us                1        113.061us        104.544us
expand                                      63.551us         61.344us                1         63.551us         61.344us
_th_get_device                               6.235us          6.144us                1          6.235us          6.144us
CudnnConvolutionBackward                   441.730us        707.104us                1        441.730us        707.104us
cudnn_convolution_backward                 406.917us        681.184us                1        406.917us        681.184us
_th_get_device                              14.913us          1.600us                1         14.913us          1.600us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad             46.532us          7.648us                1         46.532us          7.648us
torch::autograd::AccumulateGrad             21.226us          4.064us                1         21.226us          4.064us
