('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.895us          1.536us                1         11.895us          1.536us
torch::autograd::GraphRoot                  17.877us          1.664us                1         17.877us          1.664us
_th_get_device                               9.608us          1.536us                1          9.608us          1.536us
SumBackward0                                96.883us        129.248us                1         96.883us        129.248us
expand                                      61.883us        125.984us                1         61.883us        125.984us
_th_get_device                               5.959us          1.504us                1          5.959us          1.504us
CudnnConvolutionBackward                   435.776us       1271.552us                1        435.776us       1271.552us
cudnn_convolution_backward                 394.007us       1268.384us                1        394.007us       1268.384us
_th_get_device                               6.036us          1.536us                1          6.036us          1.536us
_th_get_device                               5.696us          1.536us                1          5.696us          1.536us
torch::autograd::AccumulateGrad             45.171us          5.344us                1         45.171us          5.344us
torch::autograd::AccumulateGrad             21.010us          3.712us                1         21.010us          3.712us
