('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.054us       7048.448us                1        680.054us       7048.448us
_th_get_device                12.763us         12.608us                1         12.763us         12.608us
convolution                  630.280us       7000.416us                1        630.280us       7000.416us
_th_get_device                 6.568us          5.856us                1          6.568us          5.856us
_convolution                 585.339us       6964.288us                1        585.339us       6964.288us
_th_get_device                 8.212us          8.000us                1          8.212us          8.000us
tensor                        30.712us         28.320us                1         30.712us         28.320us
cudnn_convolution            469.743us       6858.112us                1        469.743us       6858.112us
sum                         6484.093us        158.432us                1       6484.093us        158.432us
_th_get_device                 6.031us          1.600us                1          6.031us          1.600us
_sum                        6446.449us        146.208us                1       6446.449us        146.208us
