('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.681us       1857.888us                1        396.681us       1857.888us
_th_get_device                 8.083us          1.568us                1          8.083us          1.568us
convolution                  365.921us       1851.648us                1        365.921us       1851.648us
_th_get_device                 3.995us          1.664us                1          3.995us          1.664us
_convolution                 341.560us       1845.376us                1        341.560us       1845.376us
_th_get_device                 3.866us          1.568us                1          3.866us          1.568us
tensor                        20.283us          1.632us                1         20.283us          1.632us
cudnn_convolution            269.208us       1836.032us                1        269.208us       1836.032us
sum                         3715.992us       2318.912us                1       3715.992us       2318.912us
_th_get_device                 4.193us          1.568us                1          4.193us          1.568us
_sum                        3689.194us       2312.000us                1       3689.194us       2312.000us
