('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.598us      33431.263us                1        750.598us      33431.263us
_th_get_device                19.185us         18.880us                1         19.185us         18.880us
convolution                  689.041us      33375.553us                1        689.041us      33375.553us
_th_get_device                 7.268us          7.040us                1          7.268us          7.040us
_convolution                 645.389us      33337.921us                1        645.389us      33337.921us
_th_get_device                 7.466us          6.656us                1          7.466us          6.656us
tensor                        44.300us         39.968us                1         44.300us         39.968us
cudnn_convolution            505.488us      33208.831us                1        505.488us      33208.831us
sum                        33003.374us        375.298us                1      33003.374us        375.298us
_th_get_device                 8.077us          1.568us                1          8.077us          1.568us
_sum                       32958.715us        364.159us                1      32958.715us        364.159us
