('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.614us         18.176us                1         18.614us         18.176us
torch::autograd::GraphRoot                  34.793us         12.480us                1         34.793us         12.480us
_th_get_device                              15.576us         11.648us                1         15.576us         11.648us
SumBackward0                               179.081us        164.480us                1        179.081us        164.480us
expand                                     106.072us        101.984us                1        106.072us        101.984us
_th_get_device                               6.304us          5.760us                1          6.304us          5.760us
CudnnConvolutionBackward                   659.271us       7660.256us                1        659.271us       7660.256us
cudnn_convolution_backward                 613.315us       7622.752us                1        613.315us       7622.752us
_th_get_device                               5.956us          1.599us                1          5.956us          1.599us
_th_get_device                               5.617us          1.599us                1          5.617us          1.599us
torch::autograd::AccumulateGrad             58.217us         14.784us                1         58.217us         14.784us
torch::autograd::AccumulateGrad             25.202us          4.288us                1         25.202us          4.288us
