('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.800us       1515.552us                1        878.800us       1515.552us
_th_get_device                26.652us         26.208us                1         26.652us         26.208us
convolution                  810.773us       1452.864us                1        810.773us       1452.864us
_th_get_device                 6.313us          6.400us                1          6.313us          6.400us
_convolution                 772.029us       1418.816us                1        772.029us       1418.816us
_th_get_device                 6.401us          6.176us                1          6.401us          6.176us
tensor                        69.074us         63.648us                1         69.074us         63.648us
cudnn_convolution            601.595us       1257.952us                1        601.595us       1257.952us
sum                          731.487us        162.272us                1        731.487us        162.272us
_th_get_device                 6.262us          1.600us                1          6.262us          1.600us
_sum                         689.799us        150.432us                1        689.799us        150.432us
