('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.164us        670.656us                1        673.164us        670.656us
_th_get_device                13.288us         12.992us                1         13.288us         12.992us
convolution                  616.462us        616.608us                1        616.462us        616.608us
_th_get_device                 7.151us          6.848us                1          7.151us          6.848us
_convolution                 565.240us        569.056us                1        565.240us        569.056us
_th_get_device                 7.083us          6.784us                1          7.083us          6.784us
tensor                        41.087us         33.024us                1         41.087us         33.024us
cudnn_convolution            451.219us        462.464us                1        451.219us        462.464us
sum                          209.434us        208.992us                1        209.434us        208.992us
_th_get_device                 5.104us          4.832us                1          5.104us          4.832us
_sum                         178.939us        179.808us                1        178.939us        179.808us
