('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us         12.640us                1         13.560us         12.640us
torch::autograd::GraphRoot                  28.320us          7.904us                1         28.320us          7.904us
_th_get_device                              10.396us          7.840us                1         10.396us          7.840us
SumBackward0                               114.995us        102.784us                1        114.995us        102.784us
expand                                      73.742us         71.136us                1         73.742us         71.136us
_th_get_device                               5.491us          5.472us                1          5.491us          5.472us
CudnnConvolutionBackward                   425.473us       1433.248us                1        425.473us       1433.248us
cudnn_convolution_backward                 377.042us       1392.384us                1        377.042us       1392.384us
_th_get_device                               5.485us          1.632us                1          5.485us          1.632us
_th_get_device                               4.893us          1.824us                1          4.893us          1.824us
torch::autograd::AccumulateGrad            104.374us          7.840us                1        104.374us          7.840us
clone                                       78.184us          4.608us                1         78.184us          4.608us
torch::autograd::AccumulateGrad             45.520us          7.136us                1         45.520us          7.136us
clone                                       33.605us          3.936us                1         33.605us          3.936us
