('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.326us         14.880us                1         15.326us         14.880us
torch::autograd::GraphRoot                  36.027us         11.104us                1         36.027us         11.104us
_th_get_device                              14.368us         11.584us                1         14.368us         11.584us
SumBackward0                               134.085us        121.120us                1        134.085us        121.120us
expand                                      91.908us         89.728us                1         91.908us         89.728us
_th_get_device                               5.458us          5.312us                1          5.458us          5.312us
CudnnConvolutionBackward                   576.657us       4258.688us                1        576.657us       4258.688us
cudnn_convolution_backward                 536.178us       4226.208us                1        536.178us       4226.208us
_th_get_device                               5.969us          1.568us                1          5.969us          1.568us
_th_get_device                               5.323us          1.600us                1          5.323us          1.600us
torch::autograd::AccumulateGrad             57.228us         14.016us                1         57.228us         14.016us
torch::autograd::AccumulateGrad             19.798us          4.288us                1         19.798us          4.288us
