('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.549us         12.608us                1         13.549us         12.608us
torch::autograd::GraphRoot                  37.619us         10.144us                1         37.619us         10.144us
_th_get_device                              24.947us          9.952us                1         24.947us          9.952us
SumBackward0                               125.727us        109.728us                1        125.727us        109.728us
expand                                      76.388us         71.584us                1         76.388us         71.584us
_th_get_device                               5.982us          5.600us                1          5.982us          5.600us
CudnnConvolutionBackward                   465.369us       1131.136us                1        465.369us       1131.136us
cudnn_convolution_backward                 434.871us       1109.344us                1        434.871us       1109.344us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
_th_get_device                               5.331us          1.600us                1          5.331us          1.600us
torch::autograd::AccumulateGrad             68.214us          5.248us                1         68.214us          5.248us
torch::autograd::AccumulateGrad             32.077us          3.840us                1         32.077us          3.840us
