('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.152us                1         14.314us         13.152us
torch::autograd::GraphRoot                  38.240us         18.848us                1         38.240us         18.848us
_th_get_device                              13.158us          8.704us                1         13.158us          8.704us
SumBackward0                               135.439us        124.832us                1        135.439us        124.832us
expand                                      74.142us         70.176us                1         74.142us         70.176us
_th_get_device                               5.652us          5.504us                1          5.652us          5.504us
CudnnConvolutionBackward                   605.270us       1566.560us                1        605.270us       1566.560us
cudnn_convolution_backward                 556.145us       1525.504us                1        556.145us       1525.504us
_th_get_device                               5.715us          1.568us                1          5.715us          1.568us
_th_get_device                               5.024us          1.568us                1          5.024us          1.568us
torch::autograd::AccumulateGrad             67.376us          5.984us                1         67.376us          5.984us
torch::autograd::AccumulateGrad             20.078us          4.064us                1         20.078us          4.064us
