('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.568us       2652.128us                1        639.568us       2652.128us
_th_get_device                11.129us         11.008us                1         11.129us         11.008us
convolution                  592.016us       2610.336us                1        592.016us       2610.336us
_th_get_device                 5.759us          5.824us                1          5.759us          5.824us
_convolution                 528.672us       2578.688us                1        528.672us       2578.688us
_th_get_device                 6.026us          5.632us                1          6.026us          5.632us
tensor                        28.892us         26.304us                1         28.892us         26.304us
cudnn_convolution            421.918us       2481.376us                1        421.918us       2481.376us
sum                         2221.361us        243.072us                1       2221.361us        243.072us
_th_get_device                 6.112us          1.568us                1          6.112us          1.568us
_sum                        2183.312us        231.584us                1       2183.312us        231.584us
