('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.235us          1.536us                1          9.235us          1.536us
torch::autograd::GraphRoot                  19.515us          1.536us                1         19.515us          1.536us
_th_get_device                              10.963us          1.536us                1         10.963us          1.536us
SumBackward0                               109.806us          4.576us                1        109.806us          4.576us
expand                                      64.575us          1.536us                1         64.575us          1.536us
_th_get_device                               5.274us          1.696us                1          5.274us          1.696us
CudnnConvolutionBackward                   408.221us        297.600us                1        408.221us        297.600us
cudnn_convolution_backward                 379.667us        294.496us                1        379.667us        294.496us
_th_get_device                               5.533us          1.536us                1          5.533us          1.536us
_th_get_device                               5.141us          1.504us                1          5.141us          1.504us
torch::autograd::AccumulateGrad            104.470us          7.776us                1        104.470us          7.776us
clone                                       90.531us          4.704us                1         90.531us          4.704us
torch::autograd::AccumulateGrad             40.102us          8.640us                1         40.102us          8.640us
clone                                       25.685us          3.616us                1         25.685us          3.616us
