('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.517us         10.752us                1         15.517us         10.752us
torch::autograd::GraphRoot                  18.244us          5.728us                1         18.244us          5.728us
_th_get_device                               8.835us          6.976us                1          8.835us          6.976us
SumBackward0                               115.153us        107.040us                1        115.153us        107.040us
expand                                      77.908us         77.184us                1         77.908us         77.184us
_th_get_device                               7.995us          7.424us                1          7.995us          7.424us
CudnnConvolutionBackward                   433.749us        497.856us                1        433.749us        497.856us
cudnn_convolution_backward                 396.160us        469.248us                1        396.160us        469.248us
_th_get_device                               8.034us          1.632us                1          8.034us          1.632us
_th_get_device                               7.163us          1.600us                1          7.163us          1.600us
torch::autograd::AccumulateGrad             47.205us         31.360us                1         47.205us         31.360us
torch::autograd::AccumulateGrad             28.021us         28.352us                1         28.021us         28.352us
