('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.615us      10110.944us                1        704.615us      10110.944us
_th_get_device                13.505us         13.088us                1         13.505us         13.088us
convolution                  654.855us      10066.848us                1        654.855us      10066.848us
_th_get_device                 7.496us          7.136us                1          7.496us          7.136us
_convolution                 613.310us      10030.656us                1        613.310us      10030.656us
_th_get_device                 8.073us         11.104us                1          8.073us         11.104us
tensor                        31.853us         29.728us                1         31.853us         29.728us
cudnn_convolution            490.650us       9919.392us                1        490.650us       9919.392us
sum                         9658.934us        290.175us                1       9658.934us        290.175us
_th_get_device                 7.923us          1.600us                1          7.923us          1.600us
_sum                        9612.599us        277.920us                1       9612.599us        277.920us
