('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.036us         12.448us                1         13.036us         12.448us
torch::autograd::GraphRoot                  25.764us         10.112us                1         25.764us         10.112us
_th_get_device                              11.775us          9.280us                1         11.775us          9.280us
SumBackward0                               105.158us         96.768us                1        105.158us         96.768us
expand                                      66.607us         64.192us                1         66.607us         64.192us
_th_get_device                               6.162us          6.656us                1          6.162us          6.656us
CudnnConvolutionBackward                   590.228us       3005.536us                1        590.228us       3005.536us
cudnn_convolution_backward                 540.691us       2964.768us                1        540.691us       2964.768us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
torch::autograd::AccumulateGrad             63.253us          6.560us                1         63.253us          6.560us
torch::autograd::AccumulateGrad             29.772us          3.840us                1         29.772us          3.840us
