('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.156us        811.968us                1        788.156us        811.968us
_th_get_device                22.258us         22.528us                1         22.258us         22.528us
convolution                  728.768us        757.024us                1        728.768us        757.024us
_th_get_device                 5.718us          5.120us                1          5.718us          5.120us
_convolution                 693.476us        725.792us                1        693.476us        725.792us
_th_get_device                 5.709us          5.152us                1          5.709us          5.152us
tensor                        45.311us         41.184us                1         45.311us         41.184us
cudnn_convolution            552.038us        593.760us                1        552.038us        593.760us
sum                          302.741us        302.112us                1        302.741us        302.112us
_th_get_device                 5.505us          5.824us                1          5.505us          5.824us
_sum                         266.742us        267.840us                1        266.742us        267.840us
