('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.882us         12.960us                1         13.882us         12.960us
torch::autograd::GraphRoot                  34.970us         10.048us                1         34.970us         10.048us
_th_get_device                              14.825us         11.552us                1         14.825us         11.552us
SumBackward0                               134.539us        119.072us                1        134.539us        119.072us
expand                                      85.183us         80.384us                1         85.183us         80.384us
_th_get_device                               6.154us          6.080us                1          6.154us          6.080us
CudnnConvolutionBackward                   525.298us        684.736us                1        525.298us        684.736us
cudnn_convolution_backward                 481.937us        650.496us                1        481.937us        650.496us
_th_get_device                               6.049us          1.920us                1          6.049us          1.920us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
torch::autograd::AccumulateGrad            109.184us          9.984us                1        109.184us          9.984us
torch::autograd::AccumulateGrad             27.531us         27.712us                1         27.531us         27.712us
