('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.857us         13.568us                1         14.857us         13.568us
torch::autograd::GraphRoot                  31.534us         13.568us                1         31.534us         13.568us
_th_get_device                              11.282us          9.056us                1         11.282us          9.056us
SumBackward0                                98.909us         87.584us                1         98.909us         87.584us
expand                                      55.485us         53.088us                1         55.485us         53.088us
_th_get_device                               5.814us          6.336us                1          5.814us          6.336us
CudnnConvolutionBackward                   367.319us        909.632us                1        367.319us        909.632us
cudnn_convolution_backward                 329.463us        880.576us                1        329.463us        880.576us
_th_get_device                               6.374us          1.568us                1          6.374us          1.568us
_th_get_device                              12.611us          1.600us                1         12.611us          1.600us
torch::autograd::AccumulateGrad             38.342us          7.680us                1         38.342us          7.680us
torch::autograd::AccumulateGrad             20.575us          3.840us                1         20.575us          3.840us
