('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.578us        926.368us                1        373.578us        926.368us
_th_get_device                 8.612us          8.256us                1          8.612us          8.256us
convolution                  343.352us        888.288us                1        343.352us        888.288us
_th_get_device                 3.831us          4.000us                1          3.831us          4.000us
_convolution                 309.490us        867.264us                1        309.490us        867.264us
_th_get_device                 4.246us          3.744us                1          4.246us          3.744us
tensor                        13.090us         11.456us                1         13.090us         11.456us
cudnn_convolution            244.701us        806.880us                1        244.701us        806.880us
sum                          650.313us        115.136us                1        650.313us        115.136us
_th_get_device                 3.883us          1.600us                1          3.883us          1.600us
_sum                         624.871us        105.600us                1        624.871us        105.600us
