('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.748us        750.496us                1        586.748us        750.496us
_th_get_device                18.391us          1.952us                1         18.391us          1.952us
convolution                  535.903us        743.648us                1        535.903us        743.648us
_th_get_device                 4.779us        121.888us                1          4.779us        121.888us
_convolution                 506.276us        617.152us                1        506.276us        617.152us
_th_get_device                 5.320us          1.536us                1          5.320us          1.536us
tensor                        34.973us          1.536us                1         34.973us          1.536us
cudnn_convolution            396.648us        606.880us                1        396.648us        606.880us
sum                          301.811us        184.800us                1        301.811us        184.800us
_th_get_device                 4.722us          1.504us                1          4.722us          1.504us
_sum                         273.336us        178.528us                1        273.336us        178.528us
