('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.501us         12.352us                1         13.501us         12.352us
torch::autograd::GraphRoot                  46.005us         21.408us                1         46.005us         21.408us
_th_get_device                              15.028us         12.704us                1         15.028us         12.704us
SumBackward0                               109.790us         96.832us                1        109.790us         96.832us
expand                                      68.196us         65.760us                1         68.196us         65.760us
_th_get_device                               5.689us          5.376us                1          5.689us          5.376us
CudnnConvolutionBackward                   416.536us        471.552us                1        416.536us        471.552us
cudnn_convolution_backward                 380.767us        443.808us                1        380.767us        443.808us
_th_get_device                               5.657us          1.664us                1          5.657us          1.664us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             43.805us         24.096us                1         43.805us         24.096us
torch::autograd::AccumulateGrad             19.766us         20.032us                1         19.766us         20.032us
