('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.646us        668.320us                1        669.646us        668.320us
_th_get_device                17.690us         17.376us                1         17.690us         17.376us
convolution                  616.972us        616.864us                1        616.972us        616.864us
_th_get_device                 5.771us          5.920us                1          5.771us          5.920us
_convolution                 580.215us        580.416us                1        580.215us        580.416us
_th_get_device                 6.066us          5.216us                1          6.066us          5.216us
tensor                        29.774us         27.488us                1         29.774us         27.488us
cudnn_convolution            458.663us        459.456us                1        458.663us        459.456us
sum                          375.115us        374.464us                1        375.115us        374.464us
_th_get_device                10.734us         10.432us                1         10.734us         10.432us
_sum                         331.162us        331.744us                1        331.162us        331.744us
