('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.099us       1387.648us                1        389.099us       1387.648us
_th_get_device                 7.217us          6.752us                1          7.217us          6.752us
convolution                  360.501us       1361.600us                1        360.501us       1361.600us
_th_get_device                 3.958us          3.392us                1          3.958us          3.392us
_convolution                 337.625us       1341.184us                1        337.625us       1341.184us
_th_get_device                 4.448us          3.776us                1          4.448us          3.776us
tensor                        12.551us         10.880us                1         12.551us         10.880us
cudnn_convolution            279.663us       1287.104us                1        279.663us       1287.104us
sum                         1255.574us        274.368us                1       1255.574us        274.368us
_th_get_device                 3.979us          1.600us                1          3.979us          1.600us
_sum                        1231.486us        266.048us                1       1231.486us        266.048us
