('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.633us         19.488us                1         20.633us         19.488us
torch::autograd::GraphRoot                  33.233us         10.176us                1         33.233us         10.176us
_th_get_device                              15.718us         11.776us                1         15.718us         11.776us
SumBackward0                               147.956us        133.824us                1        147.956us        133.824us
expand                                      94.380us         90.176us                1         94.380us         90.176us
_th_get_device                               5.768us          6.272us                1          5.768us          6.272us
CudnnConvolutionBackward                   518.180us       7578.400us                1        518.180us       7578.400us
cudnn_convolution_backward                 471.924us       7540.224us                1        471.924us       7540.224us
_th_get_device                               6.290us          1.632us                1          6.290us          1.632us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
torch::autograd::AccumulateGrad             77.826us          6.656us                1         77.826us          6.656us
torch::autograd::AccumulateGrad             27.144us          4.096us                1         27.144us          4.096us
