('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.497us          1.504us                1         10.497us          1.504us
torch::autograd::GraphRoot                  16.279us          1.536us                1         16.279us          1.536us
_th_get_device                               8.939us          1.504us                1          8.939us          1.504us
SumBackward0                               130.252us          4.608us                1        130.252us          4.608us
expand                                      70.879us          1.536us                1         70.879us          1.536us
_th_get_device                               6.070us          1.696us                1          6.070us          1.696us
CudnnConvolutionBackward                   433.997us       1505.824us                1        433.997us       1505.824us
cudnn_convolution_backward                 396.754us       1502.720us                1        396.754us       1502.720us
_th_get_device                               5.716us          1.536us                1          5.716us          1.536us
_th_get_device                               5.394us          1.536us                1          5.394us          1.536us
torch::autograd::AccumulateGrad             41.930us          8.608us                1         41.930us          8.608us
torch::autograd::AccumulateGrad             20.015us          3.808us                1         20.015us          3.808us
