('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.243us        723.072us                1        724.243us        723.072us
_th_get_device                13.632us         12.832us                1         13.632us         12.832us
convolution                  674.270us        673.696us                1        674.270us        673.696us
_th_get_device                 5.719us          5.792us                1          5.719us          5.792us
_convolution                 637.647us        637.632us                1        637.647us        637.632us
_th_get_device                 6.307us          6.144us                1          6.307us          6.144us
tensor                        34.152us         30.848us                1         34.152us         30.848us
cudnn_convolution            497.932us        498.880us                1        497.932us        498.880us
sum                          419.150us        418.656us                1        419.150us        418.656us
_th_get_device                 7.057us          6.400us                1          7.057us          6.400us
_sum                         371.212us        372.672us                1        371.212us        372.672us
