('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.412us       1054.080us                1        621.412us       1054.080us
_th_get_device                13.177us         12.896us                1         13.177us         12.896us
convolution                  569.108us       1008.448us                1        569.108us       1008.448us
_th_get_device                 7.204us          6.976us                1          7.204us          6.976us
_convolution                 528.205us        973.216us                1        528.205us        973.216us
_th_get_device                 7.570us          6.688us                1          7.570us          6.688us
tensor                        31.710us         29.120us                1         31.710us         29.120us
cudnn_convolution            416.052us        872.672us                1        416.052us        872.672us
sum                          611.160us        217.088us                1        611.160us        217.088us
_th_get_device                 7.812us          1.568us                1          7.812us          1.568us
_sum                         565.926us        205.856us                1        565.926us        205.856us
