('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.344us         12.832us                1         13.344us         12.832us
torch::autograd::GraphRoot                  31.872us          9.088us                1         31.872us          9.088us
_th_get_device                              12.562us         10.016us                1         12.562us         10.016us
SumBackward0                               111.018us         98.560us                1        111.018us         98.560us
expand                                      71.458us         69.376us                1         71.458us         69.376us
_th_get_device                               5.395us          5.088us                1          5.395us          5.088us
CudnnConvolutionBackward                   542.400us        592.832us                1        542.400us        592.832us
cudnn_convolution_backward                 511.480us        570.240us                1        511.480us        570.240us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
torch::autograd::AccumulateGrad            104.904us         90.560us                1        104.904us         90.560us
clone                                       90.112us         83.232us                1         90.112us         83.232us
torch::autograd::AccumulateGrad             40.633us         40.896us                1         40.633us         40.896us
clone                                       29.121us         29.664us                1         29.121us         29.664us
