('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.863us         18.880us                1         19.863us         18.880us
torch::autograd::GraphRoot                  32.272us          9.888us                1         32.272us          9.888us
_th_get_device                              16.996us          9.088us                1         16.996us          9.088us
SumBackward0                               157.679us        138.144us                1        157.679us        138.144us
expand                                      98.507us         94.816us                1         98.507us         94.816us
_th_get_device                              19.117us         19.360us                1         19.117us         19.360us
CudnnConvolutionBackward                   636.147us       1776.480us                1        636.147us       1776.480us
cudnn_convolution_backward                 591.789us       1741.088us                1        591.789us       1741.088us
_th_get_device                               6.378us          1.600us                1          6.378us          1.600us
_th_get_device                               5.667us          1.568us                1          5.667us          1.568us
torch::autograd::AccumulateGrad             75.447us          5.248us                1         75.447us          5.248us
torch::autograd::AccumulateGrad             23.604us          4.160us                1         23.604us          4.160us
