('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.151us         11.264us                1         12.151us         11.264us
torch::autograd::GraphRoot                  26.937us          9.984us                1         26.937us          9.984us
_th_get_device                              12.963us         10.656us                1         12.963us         10.656us
SumBackward0                               109.999us        102.080us                1        109.999us        102.080us
expand                                      62.587us         59.680us                1         62.587us         59.680us
_th_get_device                               5.550us          5.344us                1          5.550us          5.344us
CudnnConvolutionBackward                   586.392us       4777.152us                1        586.392us       4777.152us
cudnn_convolution_backward                 553.664us       4752.832us                1        553.664us       4752.832us
_th_get_device                              19.305us          1.568us                1         19.305us          1.568us
_th_get_device                               5.193us          1.600us                1          5.193us          1.600us
torch::autograd::AccumulateGrad             58.310us         17.152us                1         58.310us         17.152us
torch::autograd::AccumulateGrad             24.552us          4.288us                1         24.552us          4.288us
