('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.864us                1         13.191us         12.864us
torch::autograd::GraphRoot                  27.429us          9.248us                1         27.429us          9.248us
_th_get_device                              12.891us          9.088us                1         12.891us          9.088us
SumBackward0                               144.287us        134.848us                1        144.287us        134.848us
expand                                      70.932us         67.520us                1         70.932us         67.520us
_th_get_device                               6.356us          6.112us                1          6.356us          6.112us
CudnnConvolutionBackward                 11257.149us      28408.736us                1      11257.149us      28408.736us
cudnn_convolution_backward                 562.051us      17715.424us                1        562.051us      17715.424us
_th_get_device                               6.006us          1.633us                1          6.006us          1.633us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad             63.995us         33.630us                1         63.995us         33.630us
torch::autograd::AccumulateGrad             25.444us          4.288us                1         25.444us          4.288us
