('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.508us       1133.984us                1        923.508us       1133.984us
_th_get_device                37.911us         37.984us                1         37.911us         37.984us
convolution                  830.126us       1046.368us                1        830.126us       1046.368us
_th_get_device                 6.726us          6.624us                1          6.726us          6.624us
_convolution                 783.682us       1005.760us                1        783.682us       1005.760us
_th_get_device                 6.956us          6.304us                1          6.956us          6.304us
tensor                        73.783us         69.344us                1         73.783us         69.344us
cudnn_convolution            581.363us        814.432us                1        581.363us        814.432us
sum                          312.786us        171.744us                1        312.786us        171.744us
_th_get_device                 8.047us          1.600us                1          8.047us          1.600us
_sum                         266.400us        159.104us                1        266.400us        159.104us
