('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.682us        746.176us                1        634.682us        746.176us
_th_get_device                10.473us         10.400us                1         10.473us         10.400us
convolution                  592.234us        708.672us                1        592.234us        708.672us
_th_get_device                 5.293us          4.960us                1          5.293us          4.960us
_convolution                 558.820us        679.648us                1        558.820us        679.648us
_th_get_device                 5.431us          4.992us                1          5.431us          4.992us
tensor                        30.054us         28.032us                1         30.054us         28.032us
cudnn_convolution            454.840us        584.096us                1        454.840us        584.096us
sum                          355.091us        279.776us                1        355.091us        279.776us
_th_get_device                 5.989us          1.568us                1          5.989us          1.568us
_sum                         313.858us        269.056us                1        313.858us        269.056us
