('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.025us         12.352us                1         13.025us         12.352us
torch::autograd::GraphRoot                  32.153us         10.624us                1         32.153us         10.624us
_th_get_device                              13.075us         10.400us                1         13.075us         10.400us
SumBackward0                               121.729us        106.848us                1        121.729us        106.848us
expand                                      76.490us         73.792us                1         76.490us         73.792us
_th_get_device                               5.194us          5.376us                1          5.194us          5.376us
CudnnConvolutionBackward                   529.378us       1005.760us                1        529.378us       1005.760us
cudnn_convolution_backward                 496.236us        979.872us                1        496.236us        979.872us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad             95.333us          8.064us                1         95.333us          8.064us
clone                                       81.569us          4.832us                1         81.569us          4.832us
torch::autograd::AccumulateGrad             62.972us          7.040us                1         62.972us          7.040us
clone                                       41.028us          3.872us                1         41.028us          3.872us
