('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.503us         12.160us                1         12.503us         12.160us
torch::autograd::GraphRoot                  24.708us          8.832us                1         24.708us          8.832us
_th_get_device                              11.406us          9.472us                1         11.406us          9.472us
SumBackward0                                93.041us         87.200us                1         93.041us         87.200us
expand                                      57.201us         54.880us                1         57.201us         54.880us
_th_get_device                               5.838us          6.208us                1          5.838us          6.208us
CudnnConvolutionBackward                   390.373us       4371.776us                1        390.373us       4371.776us
cudnn_convolution_backward                 345.775us       4334.688us                1        345.775us       4334.688us
_th_get_device                               6.044us          1.568us                1          6.044us          1.568us
_th_get_device                               5.950us          1.568us                1          5.950us          1.568us
torch::autograd::AccumulateGrad             36.712us          6.912us                1         36.712us          6.912us
torch::autograd::AccumulateGrad             24.331us          3.840us                1         24.331us          3.840us
