('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.789us        827.104us                1        700.789us        827.104us
_th_get_device                11.671us          1.536us                1         11.671us          1.536us
convolution                  655.167us        820.736us                1        655.167us        820.736us
_th_get_device                 6.058us          1.504us                1          6.058us          1.504us
_convolution                 620.071us        814.624us                1        620.071us        814.624us
_th_get_device                 6.005us          1.504us                1          6.005us          1.504us
tensor                        30.754us          1.536us                1         30.754us          1.536us
cudnn_convolution            505.556us        804.832us                1        505.556us        804.832us
sum                         2416.762us       2393.120us                1       2416.762us       2393.120us
_th_get_device                 8.883us          1.536us                1          8.883us          1.536us
_sum                        2374.042us       2384.960us                1       2374.042us       2384.960us
