('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.588us       8789.664us                1        598.588us       8789.664us
_th_get_device                10.188us          9.888us                1         10.188us          9.888us
convolution                  556.293us       8752.192us                1        556.293us       8752.192us
_th_get_device                 5.227us          5.472us                1          5.227us          5.472us
_convolution                 523.340us       8723.520us                1        523.340us       8723.520us
_th_get_device                 5.549us          5.312us                1          5.549us          5.312us
tensor                        25.444us         22.752us                1         25.444us         22.752us
cudnn_convolution            431.346us       8639.424us                1        431.346us       8639.424us
sum                         8336.374us        178.720us                1       8336.374us        178.720us
_th_get_device                 7.856us          1.600us                1          7.856us          1.600us
_sum                        8281.936us        168.352us                1       8281.936us        168.352us
