('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.375us       1815.360us                1        611.375us       1815.360us
_th_get_device                13.378us         12.800us                1         13.378us         12.800us
convolution                  557.549us       1770.144us                1        557.549us       1770.144us
_th_get_device                 7.115us          7.072us                1          7.115us          7.072us
_convolution                 516.439us       1734.752us                1        516.439us       1734.752us
_th_get_device                 7.506us          7.008us                1          7.506us          7.008us
tensor                        32.278us         29.984us                1         32.278us         29.984us
cudnn_convolution            402.299us       1631.008us                1        402.299us       1631.008us
sum                         1351.574us        184.480us                1       1351.574us        184.480us
_th_get_device                 7.593us          1.600us                1          7.593us          1.600us
_sum                        1306.269us        172.608us                1       1306.269us        172.608us
