('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.416us        619.424us                1        620.416us        619.424us
_th_get_device                13.514us         13.440us                1         13.514us         13.440us
convolution                  570.764us        570.304us                1        570.764us        570.304us
_th_get_device                 5.750us          5.664us                1          5.750us          5.664us
_convolution                 533.940us        533.728us                1        533.940us        533.728us
_th_get_device                 6.225us          5.728us                1          6.225us          5.728us
tensor                        32.294us         28.064us                1         32.294us         28.064us
cudnn_convolution            425.777us        427.840us                1        425.777us        427.840us
sum                          254.181us        254.336us                1        254.181us        254.336us
_th_get_device                 6.451us         10.400us                1          6.451us         10.400us
_sum                         208.195us        209.120us                1        208.195us        209.120us
