('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.386us       2521.312us                1        694.386us       2521.312us
_th_get_device                13.158us         13.216us                1         13.158us         13.216us
convolution                  637.323us       2468.960us                1        637.323us       2468.960us
_th_get_device                 6.425us          6.656us                1          6.425us          6.656us
_convolution                 600.142us       2436.672us                1        600.142us       2436.672us
_th_get_device                 6.395us          5.632us                1          6.395us          5.632us
tensor                        30.591us         28.064us                1         30.591us         28.064us
cudnn_convolution            485.282us       2330.656us                1        485.282us       2330.656us
sum                         1968.827us        179.936us                1       1968.827us        179.936us
_th_get_device                 6.413us          1.600us                1          6.413us          1.600us
_sum                        1929.595us        168.576us                1       1929.595us        168.576us
