('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.375us        695.872us                1        663.375us        695.872us
_th_get_device                13.870us         13.376us                1         13.870us         13.376us
convolution                  610.423us        649.760us                1        610.423us        649.760us
_th_get_device                 7.666us          7.136us                1          7.666us          7.136us
_convolution                 568.513us        613.088us                1        568.513us        613.088us
_th_get_device                 8.175us         11.104us                1          8.175us         11.104us
tensor                        29.174us         26.816us                1         29.174us         26.816us
cudnn_convolution            455.055us        512.448us                1        455.055us        512.448us
sum                          307.366us        306.144us                1        307.366us        306.144us
_th_get_device                 8.326us          7.968us                1          8.326us          7.968us
_sum                         260.162us        261.472us                1        260.162us        261.472us
