('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.075us        970.720us                1        686.075us        970.720us
_th_get_device                13.002us         12.768us                1         13.002us         12.768us
convolution                  636.142us        925.696us                1        636.142us        925.696us
_th_get_device                 6.123us          6.080us                1          6.123us          6.080us
_convolution                 599.018us        893.536us                1        599.018us        893.536us
_th_get_device                 5.772us          5.504us                1          5.772us          5.504us
tensor                        32.523us         30.112us                1         32.523us         30.112us
cudnn_convolution            493.629us        797.408us                1        493.629us        797.408us
sum                          343.148us         99.648us                1        343.148us         99.648us
_th_get_device                 6.341us          1.600us                1          6.341us          1.600us
_sum                         303.564us         83.616us                1        303.564us         83.616us
