('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.534us        712.256us                1        682.534us        712.256us
_th_get_device                13.294us         12.832us                1         13.294us         12.832us
convolution                  629.027us        664.896us                1        629.027us        664.896us
_th_get_device                 7.343us          6.944us                1          7.343us          6.944us
_convolution                 587.827us        629.504us                1        587.827us        629.504us
_th_get_device                 7.532us          6.944us                1          7.532us          6.944us
tensor                        33.096us         30.688us                1         33.096us         30.688us
cudnn_convolution            470.286us        523.072us                1        470.286us        523.072us
sum                          332.998us        332.160us                1        332.998us        332.160us
_th_get_device                19.646us          7.808us                1         19.646us          7.808us
_sum                         273.217us        274.624us                1        273.217us        274.624us
