('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         13.024us                1         14.177us         13.024us
torch::autograd::GraphRoot                  22.974us          6.784us                1         22.974us          6.784us
_th_get_device                               9.535us          7.072us                1          9.535us          7.072us
SumBackward0                                57.731us         51.232us                1         57.731us         51.232us
expand                                      35.436us         33.728us                1         35.436us         33.728us
_th_get_device                               5.782us          6.048us                1          5.782us          6.048us
CudnnConvolutionBackward                   267.375us        267.296us                1        267.375us        267.296us
cudnn_convolution_backward                 249.778us        250.528us                1        249.778us        250.528us
_th_get_device                               5.675us          5.664us                1          5.675us          5.664us
_th_get_device                               5.366us          5.408us                1          5.366us          5.408us
torch::autograd::AccumulateGrad             35.558us         36.160us                1         35.558us         36.160us
torch::autograd::AccumulateGrad             18.267us         18.528us                1         18.267us         18.528us
