('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.312us                1         14.434us         13.312us
torch::autograd::GraphRoot                  29.928us          9.440us                1         29.928us          9.440us
_th_get_device                              12.124us          9.600us                1         12.124us          9.600us
SumBackward0                               108.061us         96.800us                1        108.061us         96.800us
expand                                      67.656us         65.344us                1         67.656us         65.344us
_th_get_device                               6.908us          6.592us                1          6.908us          6.592us
CudnnConvolutionBackward                   523.652us        584.480us                1        523.652us        584.480us
cudnn_convolution_backward                 474.847us        543.552us                1        474.847us        543.552us
_th_get_device                               6.131us          1.632us                1          6.131us          1.632us
_th_get_device                               6.425us          1.920us                1          6.425us          1.920us
torch::autograd::AccumulateGrad             62.659us         40.544us                1         62.659us         40.544us
torch::autograd::AccumulateGrad             22.408us         22.688us                1         22.408us         22.688us
