('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.417us      16281.345us                1        754.417us      16281.345us
_th_get_device                12.591us         13.184us                1         12.591us         13.184us
convolution                  705.276us      16224.671us                1        705.276us      16224.671us
_th_get_device                 6.145us          6.048us                1          6.145us          6.048us
_convolution                 656.332us      16192.671us                1        656.332us      16192.671us
_th_get_device                 5.701us          8.032us                1          5.701us          8.032us
tensor                        33.433us         30.336us                1         33.433us         30.336us
cudnn_convolution            537.963us      16083.008us                1        537.963us      16083.008us
sum                        15748.739us        257.854us                1      15748.739us        257.854us
_th_get_device                 6.154us          1.600us                1          6.154us          1.600us
_sum                       15711.460us        247.423us                1      15711.460us        247.423us
