('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.944us         12.416us                1         12.944us         12.416us
torch::autograd::GraphRoot                  24.021us          8.928us                1         24.021us          8.928us
_th_get_device                              10.915us          8.480us                1         10.915us          8.480us
SumBackward0                               102.879us         94.592us                1        102.879us         94.592us
expand                                      60.157us         57.728us                1         60.157us         57.728us
_th_get_device                               6.336us          6.176us                1          6.336us          6.176us
CudnnConvolutionBackward                   676.703us       3402.208us                1        676.703us       3402.208us
cudnn_convolution_backward                 622.923us       3356.864us                1        622.923us       3356.864us
_th_get_device                               6.214us          1.568us                1          6.214us          1.568us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
torch::autograd::AccumulateGrad            149.433us          9.760us                1        149.433us          9.760us
clone                                      132.217us          6.560us                1        132.217us          6.560us
torch::autograd::AccumulateGrad             42.211us          7.136us                1         42.211us          7.136us
clone                                       28.613us          3.936us                1         28.613us          3.936us
