('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.278us        776.032us                1        649.278us        776.032us
_th_get_device                16.204us         13.600us                1         16.204us         13.600us
convolution                  593.873us        725.120us                1        593.873us        725.120us
_th_get_device                 5.619us          5.504us                1          5.619us          5.504us
_convolution                 557.875us        693.536us                1        557.875us        693.536us
_th_get_device                 6.664us          5.760us                1          6.664us          5.760us
tensor                        35.008us         30.944us                1         35.008us         30.944us
cudnn_convolution            438.072us        583.488us                1        438.072us        583.488us
sum                          296.835us        212.416us                1        296.835us        212.416us
_th_get_device                 6.615us          1.600us                1          6.615us          1.600us
_sum                         255.750us        200.128us                1        255.750us        200.128us
