('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.951us         12.384us                1         12.951us         12.384us
torch::autograd::GraphRoot                  31.688us         10.336us                1         31.688us         10.336us
_th_get_device                              17.339us         13.952us                1         17.339us         13.952us
SumBackward0                               108.856us         99.136us                1        108.856us         99.136us
expand                                      68.343us         64.416us                1         68.343us         64.416us
_th_get_device                              19.223us         19.264us                1         19.223us         19.264us
CudnnConvolutionBackward                   585.638us       2199.168us                1        585.638us       2199.168us
cudnn_convolution_backward                 549.012us       2171.872us                1        549.012us       2171.872us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
torch::autograd::AccumulateGrad            143.204us         29.792us                1        143.204us         29.792us
clone                                      127.470us         26.592us                1        127.470us         26.592us
torch::autograd::AccumulateGrad             54.803us          7.360us                1         54.803us          7.360us
clone                                       34.985us          4.096us                1         34.985us          4.096us
