('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.583us       6240.448us                1        606.583us       6240.448us
_th_get_device                11.086us         11.040us                1         11.086us         11.040us
convolution                  564.248us       6181.952us                1        564.248us       6181.952us
_th_get_device                 5.323us          5.216us                1          5.323us          5.216us
_convolution                 509.398us       6151.776us                1        509.398us       6151.776us
_th_get_device                 5.338us          5.056us                1          5.338us          5.056us
tensor                        27.191us         22.912us                1         27.191us         22.912us
cudnn_convolution            409.168us       6059.968us                1        409.168us       6059.968us
sum                         5892.133us        298.464us                1       5892.133us        298.464us
_th_get_device                 5.513us          1.568us                1          5.513us          1.568us
_sum                        5855.629us        287.584us                1       5855.629us        287.584us
