('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.463us        632.224us                1        614.463us        632.224us
_th_get_device                13.981us         13.504us                1         13.981us         13.504us
convolution                  564.147us        587.200us                1        564.147us        587.200us
_th_get_device                 6.996us          6.944us                1          6.996us          6.944us
_convolution                 524.232us        552.768us                1        524.232us        552.768us
_th_get_device                 7.119us          6.720us                1          7.119us          6.720us
tensor                        33.489us         31.136us                1         33.489us         31.136us
cudnn_convolution            410.077us        449.888us                1        410.077us        449.888us
sum                          244.291us        243.168us                1        244.291us        243.168us
_th_get_device                 7.764us          7.552us                1          7.764us          7.552us
_sum                         199.019us        200.544us                1        199.019us        200.544us
